141.00000000 0.02437174 0.02512031 0.01751644 0.07973731 0.16338700 0.59786953 0.09199767 
141.50000000 0.02470446 0.02501319 0.01756085 0.07871986 0.16160856 0.60055883 0.09183426 
142.00000000 0.02503498 0.02491023 0.01760588 0.07772097 0.15986863 0.60319386 0.09166544 
142.50000000 0.02536315 0.02481160 0.01765152 0.07674085 0.15816776 0.60577372 0.09149139 
143.00000000 0.02568879 0.02471745 0.01769773 0.07577972 0.15650647 0.60829755 0.09131229 
143.50000000 0.02601174 0.02462795 0.01774450 0.07483772 0.15488529 0.61076448 0.09112833 
144.00000000 0.02633182 0.02454325 0.01779179 0.07391501 0.15330473 0.61317368 0.09093972 
144.50000000 0.02664886 0.02446353 0.01783959 0.07301170 0.15176528 0.61552440 0.09074665 
145.00000000 0.02696269 0.02438893 0.01788786 0.07212793 0.15026738 0.61781592 0.09054929 
145.50000000 0.02727313 0.02431962 0.01793657 0.07126383 0.14881147 0.62004756 0.09034782 
146.00000000 0.02758001 0.02425573 0.01798567 0.07041955 0.14739798 0.62221864 0.09014241 
146.50000000 0.02788317 0.02419741 0.01803512 0.06959523 0.14602738 0.62432843 0.08993326 
147.00000000 0.02818244 0.02414477 0.01808488 0.06879101 0.14470016 0.62637615 0.08972058 
147.50000000 0.02847767 0.02409796 0.01813493 0.06800699 0.14341685 0.62836100 0.08950460 
148.00000000 0.02876874 0.02405708 0.01818523 0.06724327 0.14217791 0.63028221 0.08928556 
148.50000000 0.02905552 0.02402224 0.01823576 0.06649991 0.14098374 0.63213910 0.08906372 
149.00000000 0.02933788 0.02399357 0.01828651 0.06577697 0.13983469 0.63393106 0.08883933 
149.50000000 0.02961571 0.02397115 0.01833746 0.06507449 0.13873103 0.63565752 0.08861263 
150.00000000 0.02988887 0.02395512 0.01838858 0.06439252 0.13767308 0.63731794 0.08838389 
150.50000000 0.03015722 0.02394559 0.01843987 0.06373104 0.13666115 0.63891175 0.08815338 
151.00000000 0.03042061 0.02394269 0.01849130 0.06309005 0.13569562 0.64043835 0.08792137 
151.50000000 0.03067890 0.02394656 0.01854287 0.06246950 0.13477687 0.64189718 0.08768812 
152.00000000 0.03093194 0.02395730 0.01859454 0.06186932 0.13390530 0.64328770 0.08745389 
152.50000000 0.03117961 0.02397504 0.01864630 0.06128943 0.13308123 0.64460944 0.08721896 
153.00000000 0.03142178 0.02399987 0.01869810 0.06072973 0.13230498 0.64586195 0.08698358 
153.50000000 0.03165834 0.02403187 0.01874992 0.06019011 0.13157687 0.64704483 0.08674806 
154.00000000 0.03188921 0.02407112 0.01880172 0.05967042 0.13089720 0.64815762 0.08651272 
154.50000000 0.03211430 0.02411768 0.01885347 0.05917049 0.13026630 0.64919987 0.08627789 
155.00000000 0.03233352 0.02417164 0.01890514 0.05869014 0.12968452 0.65017113 0.08604392 
155.50000000 0.03254681 0.02423305 0.01895670 0.05822916 0.12915215 0.65107101 0.08581112 
156.00000000 0.03275409 0.02430199 0.01900815 0.05778733 0.12866946 0.65189916 0.08557982 
156.50000000 0.03295526 0.02437854 0.01905944 0.05736447 0.12823668 0.65265532 0.08535029 
157.00000000 0.03315025 0.02446276 0.01911056 0.05696035 0.12785403 0.65333924 0.08512281 
157.50000000 0.03333895 0.02455474 0.01916146 0.05657479 0.12752176 0.65395066 0.08489764 
158.00000000 0.03352126 0.02465456 0.01921210 0.05620757 0.12724017 0.65448930 0.08467504 
158.50000000 0.03369707 0.02476228 0.01926247 0.05585848 0.12700957 0.65495489 0.08445526 
159.00000000 0.03386629 0.02487797 0.01931251 0.05552728 0.12683024 0.65534715 0.08423855 
159.50000000 0.03402885 0.02500169 0.01936221 0.05521373 0.12670245 0.65566591 0.08402516 
160.00000000 0.03418469 0.02513346 0.01941153 0.05491761 0.12662638 0.65591103 0.08381531 
160.50000000 0.03433374 0.02527330 0.01946046 0.05463864 0.12660214 0.65608246 0.08360925 
161.00000000 0.03447598 0.02542123 0.01950898 0.05437657 0.12662986 0.65618014 0.08340723 
161.50000000 0.03461137 0.02557726 0.01955708 0.05413113 0.12670961 0.65620403 0.08320952 
162.00000000 0.03473985 0.02574140 0.01960473 0.05390204 0.12684153 0.65615407 0.08301638 
162.50000000 0.03486139 0.02591366 0.01965195 0.05368902 0.12702572 0.65603019 0.08282806 
163.00000000 0.03497597 0.02609405 0.01969874 0.05349181 0.12726226 0.65583238 0.08264480 
163.50000000 0.03508354 0.02628257 0.01974508 0.05331014 0.12755122 0.65556063 0.08246682 
164.00000000 0.03518409 0.02647921 0.01979097 0.05314376 0.12789262 0.65521501 0.08229435 
164.50000000 0.03527761 0.02668395 0.01983639 0.05299239 0.12828649 0.65479556 0.08212761 
165.00000000 0.03536409 0.02689676 0.01988133 0.05285577 0.12873285 0.65430235 0.08196686 
165.50000000 0.03544355 0.02711761 0.01992576 0.05273359 0.12923171 0.65373543 0.08181235 
166.00000000 0.03551601 0.02734645 0.01996969 0.05262556 0.12978308 0.65309489 0.08166433 
166.50000000 0.03558150 0.02758323 0.02001309 0.05253135 0.13038689 0.65238088 0.08152306 
167.00000000 0.03564008 0.02782791 0.02005598 0.05245064 0.13104302 0.65159362 0.08138876 
167.50000000 0.03569177 0.02808043 0.02009834 0.05238310 0.13175128 0.65073344 0.08126164 
168.00000000 0.03573661 0.02834075 0.02014018 0.05232842 0.13251141 0.64980075 0.08114189 
168.50000000 0.03577461 0.02860881 0.02018148 0.05228628 0.13332312 0.64879598 0.08102970 
169.00000000 0.03580579 0.02888461 0.02022224 0.05225640 0.13418612 0.64771960 0.08092525 
169.50000000 0.03583013 0.02916809 0.02026242 0.05223846 0.13510009 0.64657210 0.08082870 
170.00000000 0.03584763 0.02945925 0.02030203 0.05223219 0.13606469 0.64535402 0.08074019 
170.50000000 0.03585828 0.02975804 0.02034103 0.05223733 0.13707953 0.64406594 0.08065986 
171.00000000 0.03586207 0.03006440 0.02037941 0.05225360 0.13814419 0.64270849 0.08058783 
171.50000000 0.03585905 0.03037828 0.02041715 0.05228073 0.13925822 0.64128236 0.08052422 
172.00000000 0.03584924 0.03069957 0.02045423 0.05231845 0.14042113 0.63978822 0.08046917 
172.50000000 0.03583269 0.03102820 0.02049064 0.05236647 0.14163245 0.63822674 0.08042281 
173.00000000 0.03580946 0.03136404 0.02052637 0.05242453 0.14289169 0.63659861 0.08038528 
173.50000000 0.03577963 0.03170701 0.02056146 0.05249236 0.14419835 0.63490449 0.08035669 
174.00000000 0.03574327 0.03205700 0.02059591 0.05256970 0.14555189 0.63314511 0.08033712 
174.50000000 0.03570045 0.03241391 0.02062974 0.05265633 0.14695174 0.63132122 0.08032661 
175.00000000 0.03565126 0.03277761 0.02066299 0.05275202 0.14839732 0.62943361 0.08032519 
175.50000000 0.03559576 0.03314801 0.02069565 0.05285658 0.14988799 0.62748312 0.08033289 
176.00000000 0.03553403 0.03352497 0.02072774 0.05296982 0.15142312 0.62547058 0.08034973 
176.50000000 0.03546616 0.03390838 0.02075926 0.05309155 0.15300206 0.62339684 0.08037576 
177.00000000 0.03539221 0.03429811 0.02079021 0.05322158 0.15462411 0.62126276 0.08041101 
177.50000000 0.03531229 0.03469401 0.02082060 0.05335973 0.15628857 0.61906925 0.08045554 
178.00000000 0.03522652 0.03509594 0.02085044 0.05350578 0.15799466 0.61681729 0.08050938 
178.50000000 0.03513501 0.03550371 0.02087972 0.05365953 0.15974161 0.61450786 0.08057255 
179.00000000 0.03503790 0.03591716 0.02090848 0.05382079 0.16152860 0.61214197 0.08064509 
179.50000000 0.03493533 0.03633612 0.02093673 0.05398934 0.16335482 0.60972064 0.08072703 
180.00000000 0.03482743 0.03676040 0.02096451 0.05416502 0.16521941 0.60724486 0.08081837 
180.50000000 0.03471432 0.03718986 0.02099183 0.05434769 0.16712155 0.60471564 0.08091911 
181.00000000 0.03459614 0.03762435 0.02101873 0.05453724 0.16906034 0.60213401 0.08102920 
181.50000000 0.03447298 0.03806370 0.02104525 0.05473359 0.17103489 0.59950102 0.08114857 
182.00000000 0.03434497 0.03850778 0.02107141 0.05493669 0.17304427 0.59681776 0.08127713 
182.50000000 0.03421220 0.03895643 0.02109723 0.05514650 0.17508754 0.59408535 0.08141476 
183.00000000 0.03407480 0.03940949 0.02112274 0.05536297 0.17716373 0.59130491 0.08156136 
183.50000000 0.03393289 0.03986679 0.02114795 0.05558608 0.17927187 0.58847757 0.08171685 
184.00000000 0.03378658 0.04032816 0.02117289 0.05581579 0.18141096 0.58560449 0.08188113 
184.50000000 0.03363601 0.04079340 0.02119759 0.05605206 0.18357997 0.58268685 0.08205412 
185.00000000 0.03348133 0.04126233 0.02122208 0.05629481 0.18577785 0.57972589 0.08223571 
185.50000000 0.03332268 0.04173477 0.02124642 0.05654397 0.18800353 0.57672287 0.08242575 
186.00000000 0.03316022 0.04221052 0.02127063 0.05679947 0.19025594 0.57367912 0.08262409 
186.50000000 0.03299410 0.04268939 0.02129478 0.05706121 0.19253403 0.57059594 0.08283055 
187.00000000 0.03282446 0.04317118 0.02131890 0.05732912 0.19483671 0.56747466 0.08304497 
187.50000000 0.03265144 0.04365569 0.02134304 0.05760313 0.19716293 0.56431661 0.08326717 
188.00000000 0.03247518 0.04414274 0.02136721 0.05788319 0.19951158 0.56112312 0.08349698 
188.50000000 0.03229582 0.04463211 0.02139145 0.05816926 0.20188157 0.55789555 0.08373423 
189.00000000 0.03211352 0.04512360 0.02141577 0.05846128 0.20427177 0.55463530 0.08397876 
189.50000000 0.03192843 0.04561699 0.02144018 0.05875922 0.20668105 0.55134372 0.08423042 
190.00000000 0.03174072 0.04611204 0.02146470 0.05906301 0.20910829 0.54802219 0.08448905 
190.50000000 0.03155056 0.04660851 0.02148934 0.05937263 0.21155238 0.54467202 0.08475456 
191.00000000 0.03135815 0.04710617 0.02151413 0.05968805 0.21401218 0.54129449 0.08502683 
191.50000000 0.03116367 0.04760476 0.02153909 0.06000927 0.21648655 0.53789090 0.08530575 
192.00000000 0.03096731 0.04810406 0.02156425 0.06033632 0.21897429 0.53446256 0.08559121 
192.50000000 0.03076925 0.04860385 0.02158966 0.06066922 0.22147418 0.53101081 0.08588302 
193.00000000 0.03056968 0.04910391 0.02161535 0.06100802 0.22398500 0.52753701 0.08618101 
193.50000000 0.03036876 0.04960406 0.02164136 0.06135277 0.22650551 0.52404257 0.08648497 
194.00000000 0.03016665 0.05010410 0.02166771 0.06170351 0.22903446 0.52052888 0.08679469 
194.50000000 0.02996348 0.05060383 0.02169445 0.06206031 0.23157062 0.51699734 0.08710996 
195.00000000 0.02975942 0.05110307 0.02172158 0.06242322 0.23411273 0.51344936 0.08743062 
195.50000000 0.02955461 0.05160160 0.02174913 0.06279226 0.23665953 0.50988639 0.08775647 
196.00000000 0.02934921 0.05209924 0.02177713 0.06316744 0.23920975 0.50630988 0.08808735 
196.50000000 0.02914338 0.05259577 0.02180560 0.06354873 0.24176215 0.50272131 0.08842308 
197.00000000 0.02893730 0.05309096 0.02183456 0.06393605 0.24431554 0.49912212 0.08876346 
197.50000000 0.02873115 0.05358461 0.02186407 0.06432935 0.24686878 0.49551373 0.08910831 
198.00000000 0.02852513 0.05407647 0.02189418 0.06472855 0.24942077 0.49189750 0.08945740 
198.50000000 0.02831940 0.05456633 0.02192492 0.06513361 0.25197041 0.48827479 0.08981054 
199.00000000 0.02811416 0.05505395 0.02195635 0.06554450 0.25451658 0.48464697 0.09016748 
199.50000000 0.02790958 0.05553912 0.02198853 0.06596123 0.25705812 0.48101543 0.09052799 
200.00000000 0.02770582 0.05602164 0.02202150 0.06638380 0.25959384 0.47738161 0.09089180 
200.50000000 0.02750304 0.05650130 0.02205528 0.06681222 0.26212258 0.47374694 0.09125864 
201.00000000 0.02730140 0.05697790 0.02208992 0.06724652 0.26464312 0.47011288 0.09162825 
201.50000000 0.02710104 0.05745124 0.02212544 0.06768671 0.26715430 0.46648084 0.09200042 
202.00000000 0.02690209 0.05792113 0.02216186 0.06813283 0.26965492 0.46285223 0.09237494 
202.50000000 0.02670470 0.05838736 0.02219920 0.06858488 0.27214374 0.45922849 0.09275162 
203.00000000 0.02650902 0.05884974 0.02223747 0.06904285 0.27461953 0.45561109 0.09313030 
203.50000000 0.02631517 0.05930808 0.02227670 0.06950673 0.27708103 0.45200153 0.09351076 
204.00000000 0.02612332 0.05976219 0.02231691 0.06997644 0.27952698 0.44840135 0.09389280 
204.50000000 0.02593360 0.06021192 0.02235813 0.07045195 0.28195619 0.44481206 0.09427616 
205.00000000 0.02574613 0.06065709 0.02240038 0.07093319 0.28436749 0.44123515 0.09466057 
205.50000000 0.02556105 0.06109756 0.02244369 0.07142017 0.28675971 0.43767210 0.09504572 
206.00000000 0.02537846 0.06153317 0.02248810 0.07191290 0.28913170 0.43412434 0.09543133 
206.50000000 0.02519849 0.06196378 0.02253361 0.07241143 0.29148231 0.43059330 0.09581709 
207.00000000 0.02502124 0.06238924 0.02258025 0.07291580 0.29381036 0.42708039 0.09620273 
207.50000000 0.02484683 0.06280943 0.02262801 0.07342609 0.29611471 0.42358697 0.09658797 
208.00000000 0.02467537 0.06322420 0.02267690 0.07394233 0.29839429 0.42011434 0.09697257 
208.50000000 0.02450699 0.06363343 0.02272692 0.07446457 0.30064805 0.41666371 0.09735633 
209.00000000 0.02434182 0.06403696 0.02277809 0.07499282 0.30287503 0.41323621 0.09773908 
209.50000000 0.02417996 0.06443466 0.02283040 0.07552712 0.30507426 0.40983291 0.09812070 
210.00000000 0.02402157 0.06482637 0.02288386 0.07606744 0.30724478 0.40645491 0.09850107 
210.50000000 0.02386676 0.06521195 0.02293850 0.07661375 0.30938563 0.40310331 0.09888009 
211.00000000 0.02371567 0.06559128 0.02299431 0.07716600 0.31149581 0.39977928 0.09925765 
211.50000000 0.02356840 0.06596423 0.02305133 0.07772409 0.31357433 0.39648400 0.09963361 
212.00000000 0.02342506 0.06633072 0.02310956 0.07828795 0.31562024 0.39321866 0.10000782 
212.50000000 0.02328573 0.06669063 0.02316901 0.07885748 0.31763260 0.38998443 0.10038013 
213.00000000 0.02315048 0.06704387 0.02322970 0.07943260 0.31961051 0.38678246 0.10075038 
213.50000000 0.02301938 0.06739036 0.02329162 0.08001325 0.32155305 0.38361390 0.10111844 
214.00000000 0.02289250 0.06773000 0.02335476 0.08059932 0.32345934 0.38047991 0.10148417 
214.50000000 0.02276991 0.06806270 0.02341912 0.08119070 0.32532850 0.37738161 0.10184746 
215.00000000 0.02265167 0.06838837 0.02348468 0.08178723 0.32715971 0.37432015 0.10220818 
215.50000000 0.02253789 0.06870690 0.02355145 0.08238874 0.32895221 0.37129660 0.10256621 
216.00000000 0.02242863 0.06901821 0.02361942 0.08299504 0.33070532 0.36831196 0.10292141 
216.50000000 0.02232399 0.06932219 0.02368861 0.08360595 0.33241842 0.36536720 0.10327364 
217.00000000 0.02222406 0.06961875 0.02375902 0.08422129 0.33409090 0.36246325 0.10362275 
217.50000000 0.02212890 0.06990778 0.02383068 0.08484088 0.33572218 0.35960101 0.10396857 
218.00000000 0.02203861 0.07018921 0.02390360 0.08546454 0.33731166 0.35678145 0.10431094 
218.50000000 0.02195324 0.07046296 0.02397780 0.08609208 0.33885875 0.35400549 0.10464968 
219.00000000 0.02187285 0.07072897 0.02405330 0.08672328 0.34036290 0.35127407 0.10498462 
219.50000000 0.02179750 0.07098720 0.02413011 0.08735792 0.34182365 0.34858805 0.10531557 
220.00000000 0.02172721 0.07123759 0.02420824 0.08799574 0.34324059 0.34594823 0.10564240 
220.50000000 0.02166202 0.07148008 0.02428767 0.08863644 0.34461343 0.34335536 0.10596500 
221.00000000 0.02160196 0.07171463 0.02436839 0.08927971 0.34594190 0.34081015 0.10628327 
221.50000000 0.02154707 0.07194117 0.02445038 0.08992514 0.34722578 0.33831330 0.10659715 
222.00000000 0.02149740 0.07215965 0.02453363 0.09057232 0.34846488 0.33586553 0.10690659 
222.50000000 0.02145298 0.07237002 0.02461812 0.09122081 0.34965901 0.33346754 0.10721151 
223.00000000 0.02141387 0.07257223 0.02470384 0.09187018 0.35080803 0.33112000 0.10751184 
223.50000000 0.02138009 0.07276626 0.02479079 0.09252006 0.35191181 0.32882352 0.10780748 
224.00000000 0.02135165 0.07295208 0.02487893 0.09317013 0.35297021 0.32657865 0.10809834 
224.50000000 0.02132857 0.07312970 0.02496826 0.09382016 0.35398306 0.32438591 0.10838433 
225.00000000 0.02131085 0.07329913 0.02505875 0.09446995 0.35495016 0.32224579 0.10866537 
225.50000000 0.02129848 0.07346039 0.02515037 0.09511939 0.35587121 0.32015879 0.10894137 
226.00000000 0.02129144 0.07361351 0.02524310 0.09576833 0.35674588 0.31812541 0.10921231 
226.50000000 0.02128972 0.07375854 0.02533691 0.09641668 0.35757387 0.31614613 0.10947814 
227.00000000 0.02129331 0.07389552 0.02543176 0.09706431 0.35835487 0.31422137 0.10973886 
227.50000000 0.02130220 0.07402446 0.02552761 0.09771107 0.35908862 0.31235157 0.10999448 
228.00000000 0.02131638 0.07414541 0.02562442 0.09835679 0.35977488 0.31053713 0.11024500 
228.50000000 0.02133585 0.07425837 0.02572216 0.09900124 0.36041342 0.30877852 0.11049044 
229.00000000 0.02136063 0.07436335 0.02582083 0.09964416 0.36100399 0.30707624 0.11073081 
229.50000000 0.02139071 0.07446036 0.02592040 0.10028526 0.36154634 0.30543086 0.11096607 
230.00000000 0.02142611 0.07454941 0.02602090 0.10092424 0.36204024 0.30384295 0.11119616 
230.50000000 0.02146681 0.07463053 0.02612230 0.10156079 0.36248551 0.30231305 0.11142100 
231.00000000 0.02151281 0.07470373 0.02622462 0.10219464 0.36288206 0.30084164 0.11164049 
231.50000000 0.02156407 0.07476906 0.02632784 0.10282549 0.36322991 0.29942908 0.11185454 
232.00000000 0.02162057 0.07482654 0.02643194 0.10345307 0.36352916 0.29807566 0.11206306 
232.50000000 0.02168226 0.07487620 0.02653689 0.10407708 0.36377999 0.29678158 0.11226600 
233.00000000 0.02174913 0.07491808 0.02664267 0.10469717 0.36398261 0.29554698 0.11246336 
233.50000000 0.02182113 0.07495221 0.02674927 0.10531298 0.36413732 0.29437193 0.11265515 
234.00000000 0.02189826 0.07497862 0.02685665 0.10592413 0.36424446 0.29325644 0.11284144 
234.50000000 0.02198050 0.07499734 0.02696481 0.10653022 0.36430440 0.29220044 0.11302230 
235.00000000 0.02206781 0.07500840 0.02707373 0.10713088 0.36431758 0.29120379 0.11319781 
235.50000000 0.02216017 0.07501185 0.02718339 0.10772577 0.36428439 0.29026636 0.11336808 
236.00000000 0.02225753 0.07500774 0.02729379 0.10831458 0.36420519 0.28938797 0.11353320 
236.50000000 0.02235984 0.07499615 0.02740491 0.10889704 0.36408029 0.28856854 0.11369323 
237.00000000 0.02246703 0.07497718 0.02751676 0.10947290 0.36390992 0.28780797 0.11384825 
237.50000000 0.02257901 0.07495092 0.02762932 0.11004196 0.36369430 0.28710620 0.11399829 
238.00000000 0.02269569 0.07491749 0.02774257 0.11060401 0.36343370 0.28646315 0.11414339 
238.50000000 0.02281697 0.07487702 0.02785647 0.11115887 0.36312843 0.28587867 0.11428357 
239.00000000 0.02294274 0.07482962 0.02797097 0.11170630 0.36277890 0.28535261 0.11441886 
239.50000000 0.02307291 0.07477539 0.02808604 0.11224605 0.36238559 0.28488476 0.11454927 
240.00000000 0.02320740 0.07471442 0.02820163 0.11277780 0.36194902 0.28447488 0.11467486 
240.50000000 0.02334615 0.07464678 0.02831774 0.11330120 0.36146975 0.28412274 0.11479565 
241.00000000 0.02348910 0.07457253 0.02843436 0.11381588 0.36094834 0.28382807 0.11491171 
241.50000000 0.02363622 0.07449174 0.02855149 0.11432151 0.36038538 0.28359057 0.11502309 
242.00000000 0.02378747 0.07440445 0.02866914 0.11481776 0.35978150 0.28340987 0.11512982 
242.50000000 0.02394281 0.07431072 0.02878729 0.11530437 0.35913731 0.28328553 0.11523197 
243.00000000 0.02410219 0.07421064 0.02890594 0.11578114 0.35845347 0.28321707 0.11532957 
243.50000000 0.02426555 0.07410427 0.02902507 0.11624789 0.35773056 0.28320397 0.11542268 
244.00000000 0.02443284 0.07399172 0.02914467 0.11670448 0.35696918 0.28324571 0.11551138 
244.50000000 0.02460399 0.07387309 0.02926471 0.11715079 0.35616986 0.28334181 0.11559576 
245.00000000 0.02477892 0.07374848 0.02938514 0.11758668 0.35533313 0.28349174 0.11567591 
245.50000000 0.02495756 0.07361799 0.02950591 0.11801204 0.35445951 0.28369503 0.11575195 
246.00000000 0.02513983 0.07348174 0.02962699 0.11842673 0.35354957 0.28395116 0.11582398 
246.50000000 0.02532565 0.07333984 0.02974830 0.11883058 0.35260387 0.28425965 0.11589212 
247.00000000 0.02551494 0.07319238 0.02986980 0.11922344 0.35162296 0.28462002 0.11595646 
247.50000000 0.02570761 0.07303949 0.02999146 0.11960515 0.35060736 0.28503184 0.11601709 
248.00000000 0.02590358 0.07288130 0.03011324 0.11997556 0.34955756 0.28549468 0.11607407 
