142.50000000 0.70933268 0.19519356 0.03657336 0.01859153 0.01681425 0.01518606 0.00830856 
143.00000000 0.71017056 0.19411962 0.03653580 0.01885607 0.01672352 0.01526454 0.00832990 
143.50000000 0.71095565 0.19309603 0.03649912 0.01912228 0.01663606 0.01533940 0.00835146 
144.00000000 0.71168795 0.19212281 0.03646331 0.01939003 0.01655202 0.01541061 0.00837328 
144.50000000 0.71236741 0.19119998 0.03642840 0.01965918 0.01647150 0.01547813 0.00839541 
145.00000000 0.71299397 0.19032760 0.03639437 0.01992960 0.01639461 0.01554196 0.00841788 
145.50000000 0.71356755 0.18950577 0.03636125 0.02020115 0.01632145 0.01560208 0.00844076 
146.00000000 0.71408801 0.18873459 0.03632904 0.02047369 0.01625211 0.01565849 0.00846406 
146.50000000 0.71455525 0.18801415 0.03629777 0.02074709 0.01618669 0.01571119 0.00848785 
147.00000000 0.71496921 0.18734450 0.03626748 0.02102120 0.01612529 0.01576018 0.00851214 
147.50000000 0.71532992 0.18672560 0.03623816 0.02129588 0.01606800 0.01580545 0.00853698 
148.00000000 0.71563752 0.18615737 0.03620983 0.02157098 0.01601493 0.01584698 0.00856240 
148.50000000 0.71589223 0.18563959 0.03618248 0.02184635 0.01596617 0.01588475 0.00858843 
149.00000000 0.71609435 0.18517200 0.03615612 0.02212186 0.01592184 0.01591872 0.00861511 
149.50000000 0.71624420 0.18475431 0.03613078 0.02239737 0.01588203 0.01594886 0.00864244 
150.00000000 0.71634212 0.18438617 0.03610649 0.02267277 0.01584683 0.01597515 0.00867046 
150.50000000 0.71638849 0.18406722 0.03608326 0.02294793 0.01581630 0.01599760 0.00869919 
151.00000000 0.71638366 0.18379710 0.03606113 0.02322273 0.01579052 0.01601621 0.00872864 
151.50000000 0.71632800 0.18357545 0.03604007 0.02349705 0.01576955 0.01603101 0.00875886 
152.00000000 0.71622188 0.18340193 0.03602008 0.02377077 0.01575346 0.01604201 0.00878987 
152.50000000 0.71606563 0.18327622 0.03600112 0.02404377 0.01574230 0.01604925 0.00882171 
153.00000000 0.71585956 0.18319800 0.03598321 0.02431591 0.01573614 0.01605277 0.00885441 
153.50000000 0.71560396 0.18316695 0.03596635 0.02458709 0.01573503 0.01605262 0.00888800 
154.00000000 0.71529914 0.18318277 0.03595055 0.02485716 0.01573904 0.01604882 0.00892251 
154.50000000 0.71494544 0.18324510 0.03593584 0.02512601 0.01574820 0.01604142 0.00895798 
155.00000000 0.71454327 0.18335354 0.03592222 0.02539351 0.01576258 0.01603046 0.00899442 
155.50000000 0.71409308 0.18350766 0.03590970 0.02565954 0.01578221 0.01601596 0.00903185 
156.00000000 0.71359536 0.18370699 0.03589825 0.02592399 0.01580713 0.01599797 0.00907030 
156.50000000 0.71305065 0.18395104 0.03588790 0.02618676 0.01583735 0.01597652 0.00910978 
157.00000000 0.71245944 0.18423930 0.03587864 0.02644778 0.01587289 0.01595165 0.00915030 
157.50000000 0.71182226 0.18457126 0.03587050 0.02670695 0.01591374 0.01592342 0.00919187 
158.00000000 0.71113961 0.18494642 0.03586351 0.02696419 0.01595989 0.01589191 0.00923448 
158.50000000 0.71041202 0.18536425 0.03585766 0.02721943 0.01601132 0.01585717 0.00927815 
159.00000000 0.70964002 0.18582424 0.03585296 0.02747258 0.01606804 0.01581928 0.00932289 
159.50000000 0.70882417 0.18632584 0.03584941 0.02772357 0.01613002 0.01577830 0.00936870 
160.00000000 0.70796504 0.18686851 0.03584699 0.02797232 0.01619726 0.01573430 0.00941559 
160.50000000 0.70706321 0.18745165 0.03584572 0.02821876 0.01626976 0.01568735 0.00946356 
161.00000000 0.70611928 0.18807467 0.03584561 0.02846281 0.01634750 0.01563751 0.00951262 
161.50000000 0.70513388 0.18873693 0.03584668 0.02870440 0.01643046 0.01558488 0.00956277 
162.00000000 0.70410766 0.18943780 0.03584893 0.02894347 0.01651861 0.01552953 0.00961401 
162.50000000 0.70304128 0.19017664 0.03585234 0.02917996 0.01661192 0.01547154 0.00966633 
163.00000000 0.70193542 0.19095281 0.03585687 0.02941382 0.01671035 0.01541099 0.00971974 
163.50000000 0.70079076 0.19176569 0.03586248 0.02964499 0.01681385 0.01534799 0.00977423 
164.00000000 0.69960796 0.19261466 0.03586915 0.02987343 0.01692237 0.01528261 0.00982981 
164.50000000 0.69838765 0.19349910 0.03587686 0.03009911 0.01703587 0.01521496 0.00988645 
165.00000000 0.69713050 0.19441839 0.03588561 0.03032196 0.01715426 0.01514512 0.00994416 
165.50000000 0.69583714 0.19537190 0.03589540 0.03054195 0.01727750 0.01507320 0.01000291 
166.00000000 0.69450824 0.19635899 0.03590624 0.03075902 0.01740553 0.01499929 0.01006269 
166.50000000 0.69314449 0.19737899 0.03591815 0.03097312 0.01753827 0.01492348 0.01012350 
167.00000000 0.69174661 0.19843122 0.03593112 0.03118421 0.01767566 0.01484585 0.01018531 
167.50000000 0.69031533 0.19951498 0.03594519 0.03139226 0.01781763 0.01476650 0.01024811 
168.00000000 0.68885135 0.20062956 0.03596037 0.03159722 0.01796410 0.01468552 0.01031188 
168.50000000 0.68735537 0.20177426 0.03597670 0.03179907 0.01811498 0.01460302 0.01037660 
169.00000000 0.68582807 0.20294843 0.03599419 0.03199780 0.01827016 0.01451910 0.01044224 
169.50000000 0.68427010 0.20415143 0.03601285 0.03219338 0.01842955 0.01443390 0.01050879 
170.00000000 0.68268210 0.20538265 0.03603266 0.03238580 0.01859302 0.01434754 0.01057623 
170.50000000 0.68106472 0.20664148 0.03605360 0.03257505 0.01876049 0.01426014 0.01064454 
171.00000000 0.67941866 0.20792725 0.03607564 0.03276110 0.01893184 0.01417181 0.01071370 
171.50000000 0.67774465 0.20923925 0.03609876 0.03294396 0.01910698 0.01408268 0.01078371 
172.00000000 0.67604353 0.21057670 0.03612296 0.03312360 0.01928580 0.01399287 0.01085454 
172.50000000 0.67431619 0.21193872 0.03614822 0.03330001 0.01946820 0.01390251 0.01092615 
173.00000000 0.67256361 0.21332436 0.03617455 0.03347319 0.01965408 0.01381169 0.01099852 
173.50000000 0.67078687 0.21473259 0.03620193 0.03364313 0.01984333 0.01372053 0.01107161 
174.00000000 0.66898709 0.21616237 0.03623035 0.03380985 0.02003584 0.01362912 0.01114539 
174.50000000 0.66716539 0.21761260 0.03625979 0.03397336 0.02023149 0.01353757 0.01121981 
175.00000000 0.66532291 0.21908220 0.03629023 0.03413372 0.02043015 0.01344595 0.01129483 
175.50000000 0.66346072 0.22057016 0.03632169 0.03429096 0.02063170 0.01335438 0.01137040 
176.00000000 0.66157979 0.22207552 0.03635415 0.03444514 0.02083600 0.01326293 0.01144647 
176.50000000 0.65968103 0.22359743 0.03638762 0.03459629 0.02104291 0.01317172 0.01152299 
177.00000000 0.65776524 0.22513512 0.03642211 0.03474447 0.02125231 0.01308084 0.01159991 
177.50000000 0.65583318 0.22668788 0.03645760 0.03488972 0.02146406 0.01299038 0.01167719 
178.00000000 0.65388558 0.22825503 0.03649409 0.03503206 0.02167804 0.01290042 0.01175478 
178.50000000 0.65192317 0.22983586 0.03653159 0.03517153 0.02189413 0.01281107 0.01183264 
179.00000000 0.64994673 0.23142965 0.03657010 0.03530816 0.02211220 0.01272242 0.01191074 
179.50000000 0.64795706 0.23303563 0.03660965 0.03544198 0.02233213 0.01263455 0.01198900 
180.00000000 0.64595500 0.23465299 0.03665024 0.03557302 0.02255378 0.01254758 0.01206739 
180.50000000 0.64394143 0.23628091 0.03669188 0.03570132 0.02277704 0.01246158 0.01214584 
181.00000000 0.64191727 0.23791855 0.03673455 0.03582694 0.02300176 0.01237665 0.01222429 
181.50000000 0.63988344 0.23956503 0.03677822 0.03594992 0.02322782 0.01229287 0.01230270 
182.00000000 0.63784091 0.24121946 0.03682288 0.03607033 0.02345509 0.01221032 0.01238101 
182.50000000 0.63579065 0.24288095 0.03686850 0.03618824 0.02368343 0.01212908 0.01245915 
183.00000000 0.63373362 0.24454859 0.03691505 0.03630368 0.02391274 0.01204923 0.01253709 
183.50000000 0.63167078 0.24622149 0.03696253 0.03641673 0.02414286 0.01197086 0.01261475 
184.00000000 0.62960307 0.24789876 0.03701092 0.03652742 0.02437370 0.01189404 0.01269209 
184.50000000 0.62753143 0.24957954 0.03706020 0.03663580 0.02460511 0.01181886 0.01276905 
185.00000000 0.62545678 0.25126297 0.03711037 0.03674192 0.02483699 0.01174538 0.01284559 
185.50000000 0.62338004 0.25294818 0.03716139 0.03684582 0.02506922 0.01167369 0.01292167 
186.00000000 0.62130210 0.25463434 0.03721328 0.03694753 0.02530169 0.01160383 0.01299722 
186.50000000 0.61922381 0.25632065 0.03726602 0.03704713 0.02553429 0.01153589 0.01307222 
187.00000000 0.61714593 0.25800639 0.03731961 0.03714466 0.02576690 0.01146991 0.01314660 
187.50000000 0.61506919 0.25969089 0.03737405 0.03724018 0.02599942 0.01140596 0.01322032 
188.00000000 0.61299420 0.26137358 0.03742931 0.03733374 0.02623173 0.01134408 0.01329334 
188.50000000 0.61092159 0.26305391 0.03748539 0.03742541 0.02646375 0.01128431 0.01336563 
189.00000000 0.60885195 0.26473135 0.03754224 0.03751524 0.02669538 0.01122669 0.01343716 
189.50000000 0.60678591 0.26640531 0.03759984 0.03760326 0.02692655 0.01117123 0.01350789 
190.00000000 0.60472417 0.26807514 0.03765820 0.03768953 0.02715717 0.01111799 0.01357781 
190.50000000 0.60266750 0.26974014 0.03771729 0.03777407 0.02738714 0.01106699 0.01364687 
191.00000000 0.60061675 0.27139950 0.03777713 0.03785694 0.02761637 0.01101826 0.01371505 
191.50000000 0.59857283 0.27305237 0.03783771 0.03793816 0.02784478 0.01097185 0.01378230 
192.00000000 0.59653673 0.27469782 0.03789903 0.03801781 0.02807225 0.01092778 0.01384858 
192.50000000 0.59450945 0.27633489 0.03796107 0.03809593 0.02829870 0.01088608 0.01391387 
193.00000000 0.59249200 0.27796263 0.03802384 0.03817261 0.02852403 0.01084676 0.01397813 
193.50000000 0.59048535 0.27958010 0.03808733 0.03824792 0.02874814 0.01080986 0.01404131 
194.00000000 0.58849038 0.28118645 0.03815153 0.03832194 0.02897093 0.01077539 0.01410338 
194.50000000 0.58650789 0.28278092 0.03821644 0.03839475 0.02919231 0.01074338 0.01416431 
195.00000000 0.58453857 0.28436287 0.03828203 0.03846643 0.02941220 0.01071384 0.01422407 
195.50000000 0.58258301 0.28593173 0.03834827 0.03853703 0.02963052 0.01068679 0.01428264 
196.00000000 0.58064181 0.28748698 0.03841514 0.03860660 0.02984721 0.01066224 0.01434003 
196.50000000 0.57871552 0.28902807 0.03848259 0.03867519 0.03006220 0.01064020 0.01439622 
197.00000000 0.57680475 0.29055447 0.03855060 0.03874283 0.03027545 0.01062068 0.01445122 
197.50000000 0.57491012 0.29206558 0.03861914 0.03880956 0.03048689 0.01060369 0.01450502 
198.00000000 0.57303225 0.29356080 0.03868819 0.03887543 0.03069647 0.01058924 0.01455761 
198.50000000 0.57117181 0.29503955 0.03875775 0.03894046 0.03090412 0.01057733 0.01460897 
199.00000000 0.56932940 0.29650124 0.03882780 0.03900473 0.03110979 0.01056796 0.01465909 
199.50000000 0.56750563 0.29794531 0.03889832 0.03906827 0.03131341 0.01056110 0.01470795 
200.00000000 0.56570107 0.29937126 0.03896929 0.03913116 0.03151493 0.01055675 0.01475554 
200.50000000 0.56391624 0.30077858 0.03904071 0.03919344 0.03171431 0.01055488 0.01480184 
201.00000000 0.56215163 0.30216682 0.03911258 0.03925516 0.03191148 0.01055549 0.01484684 
201.50000000 0.56040768 0.30353560 0.03918488 0.03931637 0.03210640 0.01055855 0.01489052 
202.00000000 0.55868480 0.30488451 0.03925764 0.03937710 0.03229901 0.01056406 0.01493288 
202.50000000 0.55698340 0.30621322 0.03933084 0.03943737 0.03248928 0.01057199 0.01497391 
203.00000000 0.55530388 0.30752134 0.03940450 0.03949720 0.03267716 0.01058232 0.01501360 
203.50000000 0.55364671 0.30880843 0.03947860 0.03955663 0.03286262 0.01059504 0.01505196 
204.00000000 0.55201238 0.31007404 0.03955315 0.03961568 0.03304564 0.01061013 0.01508898 
204.50000000 0.55040142 0.31131766 0.03962815 0.03967437 0.03322619 0.01062755 0.01512467 
205.00000000 0.54881432 0.31253878 0.03970361 0.03973275 0.03340425 0.01064727 0.01515901 
205.50000000 0.54725159 0.31373694 0.03977954 0.03979086 0.03357980 0.01066927 0.01519200 
206.00000000 0.54571363 0.31491171 0.03985594 0.03984875 0.03375284 0.01069350 0.01522364 
206.50000000 0.54420086 0.31606269 0.03993282 0.03990646 0.03392334 0.01071990 0.01525392 
207.00000000 0.54271365 0.31718952 0.04001018 0.03996405 0.03409133 0.01074842 0.01528286 
207.50000000 0.54125240 0.31829180 0.04008801 0.04002154 0.03425679 0.01077900 0.01531047 
208.00000000 0.53981753 0.31936910 0.04016630 0.04007895 0.03441974 0.01081160 0.01533677 
208.50000000 0.53840953 0.32042097 0.04024506 0.04013632 0.03458019 0.01084614 0.01536179 
209.00000000 0.53702889 0.32144690 0.04032430 0.04019367 0.03473814 0.01088257 0.01538553 
209.50000000 0.53567615 0.32244638 0.04040403 0.04025100 0.03489359 0.01092084 0.01540801 
210.00000000 0.53435184 0.32341887 0.04048427 0.04030835 0.03504653 0.01096088 0.01542925 
210.50000000 0.53305650 0.32436386 0.04056503 0.04036574 0.03519698 0.01100262 0.01544927 
211.00000000 0.53179063 0.32528084 0.04064633 0.04042320 0.03534494 0.01104599 0.01546807 
211.50000000 0.53055468 0.32616936 0.04072817 0.04048076 0.03549044 0.01109093 0.01548567 
212.00000000 0.52934905 0.32702901 0.04081056 0.04053844 0.03563350 0.01113735 0.01550209 
212.50000000 0.52817401 0.32785950 0.04089352 0.04059626 0.03577415 0.01118520 0.01551736 
213.00000000 0.52702979 0.32866062 0.04097705 0.04065424 0.03591241 0.01123440 0.01553149 
213.50000000 0.52591652 0.32943222 0.04106115 0.04071238 0.03604831 0.01128488 0.01554453 
214.00000000 0.52483436 0.33017416 0.04114580 0.04077068 0.03618190 0.01133658 0.01555652 
214.50000000 0.52378349 0.33088625 0.04123099 0.04082912 0.03631322 0.01138941 0.01556752 
215.00000000 0.52276420 0.33156823 0.04131669 0.04088768 0.03644231 0.01144330 0.01557759 
215.50000000 0.52177686 0.33221975 0.04140288 0.04094634 0.03656922 0.01149818 0.01558678 
216.00000000 0.52082191 0.33284035 0.04148956 0.04100508 0.03669398 0.01155398 0.01559515 
216.50000000 0.51989984 0.33342957 0.04157671 0.04106388 0.03681663 0.01161062 0.01560274 
217.00000000 0.51901113 0.33398694 0.04166436 0.04112276 0.03693718 0.01166802 0.01560960 
217.50000000 0.51815622 0.33451202 0.04175250 0.04118172 0.03705568 0.01172611 0.01561575 
218.00000000 0.51733547 0.33500443 0.04184113 0.04124077 0.03717215 0.01178481 0.01562125 
218.50000000 0.51654919 0.33546385 0.04193025 0.04129993 0.03728662 0.01184404 0.01562612 
219.00000000 0.51579763 0.33589005 0.04201986 0.04135919 0.03739914 0.01190372 0.01563041 
219.50000000 0.51508092 0.33628284 0.04210996 0.04141855 0.03750975 0.01196380 0.01563417 
220.00000000 0.51439914 0.33664218 0.04220055 0.04147800 0.03761848 0.01202421 0.01563745 
220.50000000 0.51375225 0.33696804 0.04229161 0.04153754 0.03772537 0.01208489 0.01564030 
221.00000000 0.51314018 0.33726051 0.04238314 0.04159713 0.03783046 0.01214579 0.01564279 
221.50000000 0.51256282 0.33751969 0.04247515 0.04165675 0.03793378 0.01220685 0.01564497 
222.00000000 0.51202003 0.33774569 0.04256761 0.04171638 0.03803538 0.01226802 0.01564690 
222.50000000 0.51151166 0.33793864 0.04266054 0.04177599 0.03813531 0.01232923 0.01564864 
223.00000000 0.51103755 0.33809871 0.04275393 0.04183555 0.03823361 0.01239044 0.01565022 
223.50000000 0.51059744 0.33822609 0.04284780 0.04189507 0.03833032 0.01245160 0.01565169 
224.00000000 0.51019102 0.33832107 0.04294216 0.04195453 0.03842548 0.01251267 0.01565307 
224.50000000 0.50981788 0.33838403 0.04303705 0.04201395 0.03851911 0.01257360 0.01565439 
225.00000000 0.50947756 0.33841540 0.04313246 0.04207332 0.03861123 0.01263436 0.01565567 
225.50000000 0.50916959 0.33841562 0.04322839 0.04213265 0.03870189 0.01269489 0.01565696 
226.00000000 0.50889356 0.33838512 0.04332485 0.04219193 0.03879110 0.01275516 0.01565829 
226.50000000 0.50864909 0.33832427 0.04342181 0.04225113 0.03887890 0.01281511 0.01565970 
227.00000000 0.50843589 0.33823335 0.04351925 0.04231026 0.03896533 0.01287469 0.01566123 
227.50000000 0.50825375 0.33811262 0.04361716 0.04236928 0.03905040 0.01293387 0.01566293 
228.00000000 0.50810245 0.33796226 0.04371552 0.04242819 0.03913416 0.01299257 0.01566484 
228.50000000 0.50798182 0.33778249 0.04381432 0.04248699 0.03921663 0.01305076 0.01566699 
229.00000000 0.50789165 0.33757349 0.04391353 0.04254568 0.03929785 0.01310836 0.01566944 
229.50000000 0.50783176 0.33733546 0.04401313 0.04260424 0.03937787 0.01316531 0.01567222 
230.00000000 0.50780187 0.33706867 0.04411309 0.04266268 0.03945674 0.01322158 0.01567537 
230.50000000 0.50780169 0.33677341 0.04421338 0.04272098 0.03953450 0.01327711 0.01567893 
231.00000000 0.50783084 0.33645003 0.04431398 0.04277913 0.03961121 0.01333186 0.01568293 
231.50000000 0.50788890 0.33609897 0.04441484 0.04283713 0.03968690 0.01338582 0.01568743 
232.00000000 0.50797539 0.33572069 0.04451596 0.04289495 0.03976159 0.01343896 0.01569246 
232.50000000 0.50808987 0.33531564 0.04461728 0.04295258 0.03983529 0.01349126 0.01569808 
233.00000000 0.50823193 0.33488425 0.04471877 0.04301000 0.03990803 0.01354269 0.01570434 
233.50000000 0.50840128 0.33442683 0.04482039 0.04306717 0.03997982 0.01359322 0.01571129 
234.00000000 0.50859771 0.33394364 0.04492209 0.04312408 0.04005068 0.01364284 0.01571897 
234.50000000 0.50882105 0.33343485 0.04502386 0.04318072 0.04012061 0.01369151 0.01572740 
235.00000000 0.50907118 0.33290061 0.04512567 0.04323710 0.04018962 0.01373920 0.01573662 
235.50000000 0.50934792 0.33234110 0.04522751 0.04329325 0.04025769 0.01378590 0.01574662 
236.00000000 0.50965102 0.33175656 0.04532939 0.04334920 0.04032484 0.01383158 0.01575740 
236.50000000 0.50998017 0.33114730 0.04543129 0.04340498 0.04039106 0.01387621 0.01576898 
237.00000000 0.51033500 0.33051370 0.04553319 0.04346061 0.04045637 0.01391978 0.01578135 
237.50000000 0.51071506 0.32985619 0.04563505 0.04351612 0.04052081 0.01396225 0.01579452 
238.00000000 0.51111987 0.32917526 0.04573685 0.04357152 0.04058439 0.01400363 0.01580848 
238.50000000 0.51154892 0.32847142 0.04583854 0.04362681 0.04064715 0.01404390 0.01582327 
239.00000000 0.51200165 0.32774522 0.04594011 0.04368199 0.04070910 0.01408305 0.01583888 
239.50000000 0.51247750 0.32699723 0.04604151 0.04373708 0.04077026 0.01412106 0.01585535 
240.00000000 0.51297594 0.32622800 0.04614272 0.04379207 0.04083066 0.01415793 0.01587269 
240.50000000 0.51349643 0.32543805 0.04624370 0.04384697 0.04089031 0.01419362 0.01589092 
241.00000000 0.51403851 0.32462790 0.04634439 0.04390177 0.04094925 0.01422813 0.01591005 
241.50000000 0.51460171 0.32379803 0.04644477 0.04395649 0.04100749 0.01426144 0.01593008 
242.00000000 0.51518552 0.32294892 0.04654482 0.04401114 0.04106504 0.01429354 0.01595102 
242.50000000 0.51578942 0.32208112 0.04664453 0.04406575 0.04112189 0.01432443 0.01597286 
243.00000000 0.51641281 0.32119521 0.04674388 0.04412034 0.04117803 0.01435414 0.01599559 
243.50000000 0.51705505 0.32029182 0.04684287 0.04417495 0.04123344 0.01438267 0.01601919 
244.00000000 0.51771551 0.31937158 0.04694148 0.04422960 0.04128810 0.01441005 0.01604368 
244.50000000 0.51839357 0.31843514 0.04703967 0.04428431 0.04134198 0.01443628 0.01606905 
245.00000000 0.51908866 0.31748305 0.04713741 0.04433909 0.04139506 0.01446141 0.01609531 
245.50000000 0.51980028 0.31651584 0.04723469 0.04439395 0.04144733 0.01448545 0.01612246 
246.00000000 0.52052794 0.31553399 0.04733148 0.04444891 0.04149874 0.01450843 0.01615050 
246.50000000 0.52127118 0.31453794 0.04742779 0.04450399 0.04154928 0.01453038 0.01617944 
247.00000000 0.52202953 0.31352815 0.04752361 0.04455920 0.04159890 0.01455133 0.01620928 
247.50000000 0.52280248 0.31250509 0.04761896 0.04461458 0.04164760 0.01457130 0.01623999 
248.00000000 0.52358951 0.31146926 0.04771383 0.04467013 0.04169534 0.01459033 0.01627159 
