855.00000000 0.09778166 0.07678890 0.18215063 0.18952319 0.16192450 0.12823861 0.16359251 
856.00000000 0.09784473 0.07680653 0.18233207 0.18957035 0.16183859 0.12806761 0.16354012 
857.00000000 0.09790790 0.07682389 0.18251335 0.18961739 0.16175250 0.12789727 0.16348770 
858.00000000 0.09797117 0.07684098 0.18269447 0.18966431 0.16166621 0.12772759 0.16343527 
859.00000000 0.09803455 0.07685779 0.18287543 0.18971110 0.16157972 0.12755860 0.16338282 
860.00000000 0.09809803 0.07687432 0.18305623 0.18975774 0.16149301 0.12739030 0.16333036 
861.00000000 0.09816162 0.07689058 0.18323687 0.18980424 0.16140608 0.12722271 0.16327790 
862.00000000 0.09822531 0.07690657 0.18341735 0.18985059 0.16131892 0.12705584 0.16322542 
863.00000000 0.09828911 0.07692228 0.18359768 0.18989677 0.16123153 0.12688969 0.16317295 
864.00000000 0.09835301 0.07693771 0.18377784 0.18994279 0.16114389 0.12672428 0.16312047 
865.00000000 0.09841702 0.07695287 0.18395785 0.18998864 0.16105600 0.12655962 0.16306799 
866.00000000 0.09848114 0.07696777 0.18413769 0.19003432 0.16096786 0.12639571 0.16301552 
867.00000000 0.09854535 0.07698239 0.18431738 0.19007981 0.16087947 0.12623256 0.16296305 
868.00000000 0.09860966 0.07699675 0.18449691 0.19012511 0.16079081 0.12607017 0.16291059 
869.00000000 0.09867408 0.07701084 0.18467628 0.19017022 0.16070189 0.12590856 0.16285814 
870.00000000 0.09873858 0.07702467 0.18485550 0.19021513 0.16061270 0.12574772 0.16280569 
871.00000000 0.09880318 0.07703824 0.18503455 0.19025983 0.16052325 0.12558767 0.16275327 
872.00000000 0.09886788 0.07705156 0.18521345 0.19030433 0.16043353 0.12542840 0.16270085 
873.00000000 0.09893265 0.07706462 0.18539219 0.19034862 0.16034355 0.12526991 0.16264845 
874.00000000 0.09899751 0.07707744 0.18557077 0.19039269 0.16025329 0.12511221 0.16259607 
875.00000000 0.09906245 0.07709002 0.18574920 0.19043655 0.16016277 0.12495530 0.16254371 
876.00000000 0.09912747 0.07710236 0.18592746 0.19048018 0.16007199 0.12479918 0.16249137 
877.00000000 0.09919256 0.07711446 0.18610557 0.19052358 0.15998094 0.12464385 0.16243905 
878.00000000 0.09925771 0.07712634 0.18628351 0.19056675 0.15988963 0.12448930 0.16238675 
879.00000000 0.09932293 0.07713799 0.18646130 0.19060969 0.15979807 0.12433554 0.16233448 
880.00000000 0.09938820 0.07714942 0.18663893 0.19065240 0.15970626 0.12418255 0.16228223 
881.00000000 0.09945353 0.07716065 0.18681640 0.19069487 0.15961420 0.12403035 0.16223001 
882.00000000 0.09951890 0.07717166 0.18699371 0.19073710 0.15952189 0.12387892 0.16217782 
883.00000000 0.09958431 0.07718248 0.18717086 0.19077909 0.15942935 0.12372825 0.16212565 
884.00000000 0.09964976 0.07719310 0.18734785 0.19082084 0.15933657 0.12357835 0.16207352 
885.00000000 0.09971524 0.07720354 0.18752469 0.19086234 0.15924357 0.12342921 0.16202141 
886.00000000 0.09978074 0.07721379 0.18770136 0.19090360 0.15915036 0.12328082 0.16196933 
887.00000000 0.09984626 0.07722387 0.18787787 0.19094461 0.15905693 0.12313317 0.16191729 
888.00000000 0.09991179 0.07723379 0.18805422 0.19098538 0.15896330 0.12298626 0.16186527 
889.00000000 0.09997732 0.07724354 0.18823041 0.19102590 0.15886947 0.12284007 0.16181329 
890.00000000 0.10004286 0.07725314 0.18840643 0.19106617 0.15877546 0.12269461 0.16176133 
891.00000000 0.10010839 0.07726259 0.18858230 0.19110620 0.15868126 0.12254985 0.16170941 
892.00000000 0.10017390 0.07727190 0.18875801 0.19114598 0.15858690 0.12240579 0.16165752 
893.00000000 0.10023939 0.07728109 0.18893355 0.19118551 0.15849238 0.12226242 0.16160567 
894.00000000 0.10030485 0.07729014 0.18910893 0.19122480 0.15839771 0.12211972 0.16155384 
895.00000000 0.10037028 0.07729908 0.18928414 0.19126385 0.15830290 0.12197770 0.16150205 
896.00000000 0.10043566 0.07730791 0.18945920 0.19130265 0.15820796 0.12183633 0.16145029 
897.00000000 0.10050100 0.07731664 0.18963408 0.19134121 0.15811290 0.12169560 0.16139856 
898.00000000 0.10056628 0.07732527 0.18980881 0.19137954 0.15801773 0.12155550 0.16134686 
899.00000000 0.10063150 0.07733381 0.18998337 0.19141762 0.15792247 0.12141603 0.16129520 
900.00000000 0.10069665 0.07734228 0.19015777 0.19145547 0.15782711 0.12127716 0.16124356 
901.00000000 0.10076173 0.07735067 0.19033200 0.19149309 0.15773169 0.12113888 0.16119196 
902.00000000 0.10082672 0.07735900 0.19050606 0.19153047 0.15763619 0.12100118 0.16114038 
903.00000000 0.10089162 0.07736726 0.19067996 0.19156763 0.15754065 0.12086404 0.16108883 
904.00000000 0.10095643 0.07737548 0.19085369 0.19160456 0.15744506 0.12072746 0.16103731 
905.00000000 0.10102113 0.07738365 0.19102726 0.19164127 0.15734945 0.12059141 0.16098582 
906.00000000 0.10108573 0.07739179 0.19120066 0.19167776 0.15725381 0.12045589 0.16093436 
907.00000000 0.10115021 0.07739989 0.19137389 0.19171403 0.15715817 0.12032088 0.16088292 
908.00000000 0.10121456 0.07740797 0.19154695 0.19175009 0.15706254 0.12018636 0.16083151 
909.00000000 0.10127879 0.07741604 0.19171985 0.19178594 0.15696692 0.12005233 0.16078013 
910.00000000 0.10134289 0.07742410 0.19189257 0.19182159 0.15687134 0.11991876 0.16072876 
911.00000000 0.10140684 0.07743215 0.19206513 0.19185703 0.15677579 0.11978564 0.16067742 
912.00000000 0.10147065 0.07744020 0.19223752 0.19189228 0.15668029 0.11965295 0.16062610 
913.00000000 0.10153430 0.07744827 0.19240974 0.19192733 0.15658486 0.11952070 0.16057481 
914.00000000 0.10159780 0.07745635 0.19258178 0.19196219 0.15648951 0.11938884 0.16052353 
915.00000000 0.10166113 0.07746445 0.19275366 0.19199686 0.15639424 0.11925738 0.16047227 
916.00000000 0.10172430 0.07747258 0.19292537 0.19203135 0.15629907 0.11912631 0.16042103 
917.00000000 0.10178729 0.07748074 0.19309690 0.19206567 0.15620400 0.11899559 0.16036981 
918.00000000 0.10185010 0.07748894 0.19326826 0.19209981 0.15610906 0.11886523 0.16031860 
919.00000000 0.10191274 0.07749718 0.19343945 0.19213378 0.15601424 0.11873520 0.16026741 
920.00000000 0.10197518 0.07750547 0.19361047 0.19216759 0.15591957 0.11860549 0.16021623 
921.00000000 0.10203743 0.07751381 0.19378132 0.19220124 0.15582505 0.11847609 0.16016507 
922.00000000 0.10209948 0.07752221 0.19395199 0.19223473 0.15573069 0.11834699 0.16011391 
923.00000000 0.10216133 0.07753067 0.19412249 0.19226807 0.15563650 0.11821817 0.16006277 
924.00000000 0.10222298 0.07753919 0.19429281 0.19230127 0.15554249 0.11808962 0.16001163 
925.00000000 0.10228443 0.07754779 0.19446296 0.19233433 0.15544867 0.11796132 0.15996050 
926.00000000 0.10234566 0.07755646 0.19463294 0.19236725 0.15535505 0.11783327 0.15990938 
927.00000000 0.10240667 0.07756520 0.19480274 0.19240004 0.15526163 0.11770545 0.15985827 
928.00000000 0.10246747 0.07757403 0.19497237 0.19243270 0.15516844 0.11757784 0.15980716 
929.00000000 0.10252805 0.07758294 0.19514182 0.19246523 0.15507546 0.11745045 0.15975605 
930.00000000 0.10258841 0.07759193 0.19531109 0.19249765 0.15498273 0.11732325 0.15970494 
931.00000000 0.10264854 0.07760101 0.19548020 0.19252996 0.15489023 0.11719623 0.15965384 
932.00000000 0.10270845 0.07761019 0.19564912 0.19256216 0.15479798 0.11706938 0.15960273 
933.00000000 0.10276812 0.07761945 0.19581787 0.19259425 0.15470598 0.11694270 0.15955162 
934.00000000 0.10282757 0.07762881 0.19598644 0.19262624 0.15461424 0.11681617 0.15950052 
935.00000000 0.10288679 0.07763827 0.19615484 0.19265814 0.15452278 0.11668978 0.15944940 
936.00000000 0.10294577 0.07764782 0.19632306 0.19268995 0.15443158 0.11656352 0.15939829 
937.00000000 0.10300452 0.07765747 0.19649110 0.19272167 0.15434067 0.11643739 0.15934717 
938.00000000 0.10306304 0.07766722 0.19665897 0.19275331 0.15425004 0.11631138 0.15929604 
939.00000000 0.10312133 0.07767707 0.19682666 0.19278487 0.15415970 0.11618547 0.15924490 
940.00000000 0.10317938 0.07768702 0.19699417 0.19281636 0.15406965 0.11605966 0.15919376 
941.00000000 0.10323719 0.07769707 0.19716150 0.19284777 0.15397991 0.11593394 0.15914261 
942.00000000 0.10329477 0.07770723 0.19732866 0.19287912 0.15389046 0.11580831 0.15909145 
943.00000000 0.10335212 0.07771748 0.19749564 0.19291041 0.15380133 0.11568275 0.15904027 
944.00000000 0.10340924 0.07772783 0.19766244 0.19294164 0.15371250 0.11555727 0.15898909 
945.00000000 0.10346612 0.07773828 0.19782907 0.19297281 0.15362398 0.11543185 0.15893789 
946.00000000 0.10352278 0.07774882 0.19799551 0.19300393 0.15353578 0.11530649 0.15888668 
947.00000000 0.10357920 0.07775947 0.19816178 0.19303501 0.15344789 0.11518119 0.15883546 
948.00000000 0.10363540 0.07777020 0.19832788 0.19306604 0.15336033 0.11505593 0.15878422 
949.00000000 0.10369137 0.07778104 0.19849379 0.19309703 0.15327308 0.11493073 0.15873297 
950.00000000 0.10374712 0.07779196 0.19865953 0.19312797 0.15318615 0.11480556 0.15868170 
951.00000000 0.10380265 0.07780297 0.19882509 0.19315889 0.15309955 0.11468044 0.15863042 
952.00000000 0.10385795 0.07781407 0.19899047 0.19318977 0.15301327 0.11455535 0.15857912 
953.00000000 0.10391304 0.07782526 0.19915567 0.19322062 0.15292731 0.11443030 0.15852780 
954.00000000 0.10396792 0.07783653 0.19932070 0.19325144 0.15284167 0.11430528 0.15847646 
955.00000000 0.10402258 0.07784788 0.19948554 0.19328224 0.15275636 0.11418029 0.15842511 
956.00000000 0.10407704 0.07785930 0.19965022 0.19331302 0.15267136 0.11405532 0.15837374 
957.00000000 0.10413129 0.07787080 0.19981471 0.19334377 0.15258669 0.11393039 0.15832235 
958.00000000 0.10418534 0.07788238 0.19997903 0.19337451 0.15250233 0.11380548 0.15827094 
959.00000000 0.10423919 0.07789401 0.20014317 0.19340523 0.15241829 0.11368060 0.15821951 
960.00000000 0.10429284 0.07790572 0.20030713 0.19343593 0.15233456 0.11355575 0.15816807 
961.00000000 0.10434631 0.07791748 0.20047091 0.19346662 0.15225114 0.11343093 0.15811660 
962.00000000 0.10439958 0.07792930 0.20063452 0.19349730 0.15216803 0.11330613 0.15806512 
963.00000000 0.10445268 0.07794117 0.20079795 0.19352797 0.15208523 0.11318137 0.15801362 
964.00000000 0.10450559 0.07795310 0.20096121 0.19355863 0.15200273 0.11305664 0.15796210 
965.00000000 0.10455833 0.07796506 0.20112429 0.19358929 0.15192053 0.11293194 0.15791055 
966.00000000 0.10461090 0.07797707 0.20128719 0.19361993 0.15183863 0.11280728 0.15785899 
967.00000000 0.10466330 0.07798912 0.20144992 0.19365057 0.15175702 0.11268266 0.15780742 
968.00000000 0.10471554 0.07800120 0.20161247 0.19368120 0.15167569 0.11255808 0.15775582 
969.00000000 0.10476762 0.07801330 0.20177485 0.19371183 0.15159465 0.11243355 0.15770420 
970.00000000 0.10481955 0.07802543 0.20193705 0.19374245 0.15151389 0.11230906 0.15765257 
971.00000000 0.10487133 0.07803758 0.20209907 0.19377307 0.15143340 0.11218463 0.15760092 
972.00000000 0.10492297 0.07804975 0.20226092 0.19380369 0.15135317 0.11206026 0.15754925 
973.00000000 0.10497446 0.07806192 0.20242260 0.19383430 0.15127322 0.11193594 0.15749756 
974.00000000 0.10502582 0.07807410 0.20258410 0.19386490 0.15119352 0.11181170 0.15744586 
975.00000000 0.10507705 0.07808628 0.20274542 0.19389551 0.15111407 0.11168752 0.15739414 
976.00000000 0.10512816 0.07809846 0.20290658 0.19392610 0.15103487 0.11156342 0.15734240 
977.00000000 0.10517914 0.07811063 0.20306755 0.19395670 0.15095592 0.11143940 0.15729065 
978.00000000 0.10523001 0.07812279 0.20322836 0.19398729 0.15087720 0.11131547 0.15723889 
979.00000000 0.10528077 0.07813492 0.20338899 0.19401787 0.15079870 0.11119163 0.15718711 
980.00000000 0.10533142 0.07814704 0.20354945 0.19404844 0.15072044 0.11106789 0.15713532 
981.00000000 0.10538197 0.07815913 0.20370973 0.19407901 0.15064239 0.11094425 0.15708351 
982.00000000 0.10543243 0.07817119 0.20386984 0.19410957 0.15056455 0.11082073 0.15703169 
983.00000000 0.10548278 0.07818322 0.20402978 0.19414012 0.15048692 0.11069732 0.15697986 
984.00000000 0.10553306 0.07819520 0.20418955 0.19417066 0.15040948 0.11057403 0.15692802 
985.00000000 0.10558325 0.07820714 0.20434915 0.19420118 0.15033224 0.11045087 0.15687617 
986.00000000 0.10563335 0.07821903 0.20450857 0.19423170 0.15025519 0.11032784 0.15682431 
987.00000000 0.10568339 0.07823087 0.20466782 0.19426220 0.15017831 0.11020496 0.15677245 
988.00000000 0.10573335 0.07824265 0.20482690 0.19429268 0.15010161 0.11008223 0.15672057 
989.00000000 0.10578325 0.07825437 0.20498581 0.19432315 0.15002507 0.10995965 0.15666869 
990.00000000 0.10583309 0.07826603 0.20514455 0.19435359 0.14994870 0.10983724 0.15661680 
991.00000000 0.10588287 0.07827761 0.20530312 0.19438402 0.14987248 0.10971499 0.15656490 
992.00000000 0.10593259 0.07828913 0.20546152 0.19441443 0.14979641 0.10959292 0.15651301 
993.00000000 0.10598227 0.07830056 0.20561975 0.19444481 0.14972048 0.10947104 0.15646110 
994.00000000 0.10603190 0.07831192 0.20577781 0.19447516 0.14964468 0.10934934 0.15640920 
995.00000000 0.10608148 0.07832319 0.20593569 0.19450549 0.14956901 0.10922784 0.15635729 
996.00000000 0.10613103 0.07833437 0.20609341 0.19453578 0.14949347 0.10910654 0.15630539 
997.00000000 0.10618054 0.07834547 0.20625097 0.19456605 0.14941804 0.10898546 0.15625348 
998.00000000 0.10623002 0.07835647 0.20640835 0.19459628 0.14934272 0.10886459 0.15620157 
999.00000000 0.10627947 0.07836737 0.20656556 0.19462647 0.14926751 0.10874394 0.15614967 
