270.00000000 -310.00000000 -336.40575472
270.00000000 -300.00000000 -359.49439109
270.00000000 -290.00000000 -395.65507875
270.00000000 -280.00000000 -447.39634105
270.00000000 -270.00000000 -493.63888627
270.00000000 -260.00000000 -550.74272421
270.00000000 -250.00000000 -639.46214182
270.00000000 -240.00000000 -736.62066819
270.00000000 -230.00000000 -846.57334246
270.00000000 -220.00000000 -1011.90178781
270.00000000 -210.00000000 -1221.54399578
270.00000000 -200.00000000 -1462.11212026
270.00000000 -190.00000000 -1797.45056545
270.00000000 -180.00000000 -2243.22876650
270.00000000 -170.00000000 -2743.58672259
270.00000000 -160.00000000 -3315.78257097
270.00000000 -150.00000000 -3796.06291798
270.00000000 -140.00000000 -3489.79661244
270.00000000 -130.00000000 -1803.80983129
270.00000000 -120.00000000 727.39715312
270.00000000 -110.00000000 2806.14183914
270.00000000 -100.00000000 3767.79201344
270.00000000 -90.00000000 3934.55484959
270.00000000 -80.00000000 3773.08720699
270.00000000 -70.00000000 3454.61255171
270.00000000 -60.00000000 3096.90112570
270.00000000 -50.00000000 2812.58851310
270.00000000 -40.00000000 2582.29370289
270.00000000 -30.00000000 2373.07492090
270.00000000 -20.00000000 2224.02389499
270.00000000 -10.00000000 2128.55913369
270.00000000 0.00000000 2042.47990465
270.00000000 10.00000000 1986.04399197
270.00000000 20.00000000 1978.96269001
270.00000000 30.00000000 1986.80835172
270.00000000 40.00000000 2014.81473610
270.00000000 50.00000000 2103.88759535
270.00000000 60.00000000 2242.86261349
270.00000000 70.00000000 2428.65487940
270.00000000 80.00000000 2697.24138220
270.00000000 90.00000000 2947.39459508
270.00000000 100.00000000 2904.84541621
270.00000000 110.00000000 2414.36185193
270.00000000 120.00000000 1633.75433828
270.00000000 130.00000000 855.59587890
270.00000000 140.00000000 257.35266941
270.00000000 150.00000000 -138.40870429
270.00000000 160.00000000 -376.76505210
270.00000000 170.00000000 -506.53708598
270.00000000 180.00000000 -565.77289029
270.00000000 190.00000000 -585.88361419
270.00000000 200.00000000 -587.22459411
270.00000000 210.00000000 -574.84068502
270.00000000 220.00000000 -552.42894556
270.00000000 230.00000000 -528.92941686
270.00000000 240.00000000 -505.45240393
270.00000000 250.00000000 -477.93130169
270.00000000 260.00000000 -450.90713263
270.00000000 270.00000000 -428.11671534
270.00000000 280.00000000 -404.23344871
270.00000000 290.00000000 -379.33483020
270.00000000 300.00000000 -359.11926216
270.00000000 310.00000000 -340.45788526
270.00000000 320.00000000 -319.58536900
270.00000000 330.00000000 -301.73262764
270.00000000 340.00000000 -287.47603047
270.00000000 350.00000000 -271.19665523
270.00000000 360.00000000 -255.44003889
270.00000000 370.00000000 -244.06409171
270.00000000 380.00000000 -232.14108044
270.00000000 390.00000000 -218.59700626
270.00000000 400.00000000 -208.72120334

280.00000000 -400.00000000 -164.35238892
280.00000000 -390.00000000 -173.83917967
280.00000000 -380.00000000 -188.46315727
280.00000000 -370.00000000 -196.61089556
280.00000000 -360.00000000 -206.25924765
280.00000000 -350.00000000 -225.54685491
280.00000000 -340.00000000 -241.24560526
280.00000000 -330.00000000 -253.60297439
280.00000000 -320.00000000 -278.05592865
280.00000000 -310.00000000 -305.75819936
280.00000000 -300.00000000 -326.83643744
280.00000000 -290.00000000 -359.70244640
280.00000000 -280.00000000 -406.36149873
280.00000000 -270.00000000 -448.28050365
280.00000000 -260.00000000 -500.22562115
280.00000000 -250.00000000 -580.38407282
280.00000000 -240.00000000 -668.15594776
280.00000000 -230.00000000 -767.86237296
280.00000000 -220.00000000 -917.22800591
280.00000000 -210.00000000 -1106.00982142
280.00000000 -200.00000000 -1322.66524233
280.00000000 -190.00000000 -1623.93059834
280.00000000 -180.00000000 -2022.33833306
280.00000000 -170.00000000 -2467.19320043
280.00000000 -160.00000000 -2972.26833865
280.00000000 -150.00000000 -3385.42389465
280.00000000 -140.00000000 -3081.81833335
280.00000000 -130.00000000 -1540.13559159
280.00000000 -120.00000000 744.12574542
280.00000000 -110.00000000 2603.44043738
280.00000000 -100.00000000 3453.11325497
280.00000000 -90.00000000 3592.70849205
280.00000000 -80.00000000 3441.41367262
280.00000000 -70.00000000 3150.71814751
280.00000000 -60.00000000 2826.96832470
280.00000000 -50.00000000 2570.95064836
280.00000000 -40.00000000 2363.45354436
280.00000000 -30.00000000 2175.42155675
280.00000000 -20.00000000 2043.09450445
280.00000000 -10.00000000 1959.35700606
280.00000000 0.00000000 1884.24081730
280.00000000 10.00000000 1837.85300015
280.00000000 20.00000000 1837.79047306
280.00000000 30.00000000 1852.22395453
280.00000000 40.00000000 1888.42199987
280.00000000 50.00000000 1985.12756209
280.00000000 60.00000000 2131.02780450
280.00000000 70.00000000 2324.64556207
280.00000000 80.00000000 2595.70546487
280.00000000 90.00000000 2829.56228808
280.00000000 100.00000000 2749.34331820
280.00000000 110.00000000 2221.17040597
280.00000000 120.00000000 1432.55648545
280.00000000 130.00000000 683.54895262
280.00000000 140.00000000 132.06359348
280.00000000 150.00000000 -220.09194160
280.00000000 160.00000000 -423.76493082
280.00000000 170.00000000 -527.38212009
280.00000000 180.00000000 -569.40575054
280.00000000 190.00000000 -578.67590908
280.00000000 200.00000000 -571.91260167
280.00000000 210.00000000 -554.20190197
280.00000000 220.00000000 -529.33217769
280.00000000 230.00000000 -504.01080829
280.00000000 240.00000000 -479.04130850
280.00000000 250.00000000 -451.55518973
280.00000000 260.00000000 -425.00250034
280.00000000 270.00000000 -402.13579651
280.00000000 280.00000000 -378.84555013
280.00000000 290.00000000 -355.18423625
280.00000000 300.00000000 -335.54590212
280.00000000 310.00000000 -317.43936013
280.00000000 320.00000000 -297.86853159
280.00000000 330.00000000 -280.95489059
280.00000000 340.00000000 -267.13728832
280.00000000 350.00000000 -251.89471312
280.00000000 360.00000000 -237.24776893
280.00000000 370.00000000 -226.29775901
280.00000000 380.00000000 -215.04577410
280.00000000 390.00000000 -202.59725386
280.00000000 400.00000000 -193.24701011

290.00000000 -400.00000000 -150.12538298
290.00000000 -390.00000000 -158.62345683
290.00000000 -380.00000000 -172.10022454
290.00000000 -370.00000000 -179.58753221
290.00000000 -360.00000000 -188.18351834
290.00000000 -350.00000000 -205.82475845
290.00000000 -340.00000000 -220.31770729
290.00000000 -330.00000000 -231.42306241
290.00000000 -320.00000000 -253.65882203
290.00000000 -310.00000000 -279.19316977
290.00000000 -300.00000000 -298.41276764
290.00000000 -290.00000000 -328.26468530
290.00000000 -280.00000000 -371.18175659
290.00000000 -270.00000000 -409.75845649
290.00000000 -260.00000000 -457.20108479
290.00000000 -250.00000000 -530.95001549
290.00000000 -240.00000000 -612.13411247
290.00000000 -230.00000000 -704.05571124
290.00000000 -220.00000000 -842.05046850
290.00000000 -210.00000000 -1017.47807187
290.00000000 -200.00000000 -1219.08670481
290.00000000 -190.00000000 -1499.53497330
290.00000000 -180.00000000 -1872.27538635
290.00000000 -170.00000000 -2291.04740738
290.00000000 -160.00000000 -2769.71684953
290.00000000 -150.00000000 -3172.55580515
290.00000000 -140.00000000 -2922.45642332
290.00000000 -130.00000000 -1524.44112849
290.00000000 -120.00000000 579.46575493
290.00000000 -110.00000000 2310.76912820
290.00000000 -100.00000000 3116.21238943
290.00000000 -90.00000000 3262.59656193
290.00000000 -80.00000000 3135.91809526
290.00000000 -70.00000000 2877.35015697
290.00000000 -60.00000000 2585.35589098
290.00000000 -50.00000000 2353.62134518
290.00000000 -40.00000000 2165.55837932
290.00000000 -30.00000000 1994.76660311
290.00000000 -20.00000000 1874.46254931
290.00000000 -10.00000000 1798.29233948
290.00000000 0.00000000 1729.93458725
290.00000000 10.00000000 1687.61811194
290.00000000 20.00000000 1686.86909751
290.00000000 30.00000000 1698.62977892
290.00000000 40.00000000 1729.29391038
290.00000000 50.00000000 1812.19343185
290.00000000 60.00000000 1934.86887275
290.00000000 70.00000000 2093.12444759
290.00000000 80.00000000 2306.06535123
290.00000000 90.00000000 2463.86872661
290.00000000 100.00000000 2330.04469782
290.00000000 110.00000000 1814.43995517
290.00000000 120.00000000 1102.69428335
290.00000000 130.00000000 452.39097949
290.00000000 140.00000000 -14.82578953
290.00000000 150.00000000 -305.60944494
290.00000000 160.00000000 -466.84183464
290.00000000 170.00000000 -543.49248612
290.00000000 180.00000000 -569.31387112
290.00000000 190.00000000 -567.89706692
290.00000000 200.00000000 -554.17055841
290.00000000 210.00000000 -532.80536878
290.00000000 220.00000000 -505.79595834
290.00000000 230.00000000 -478.90678413
290.00000000 240.00000000 -453.52420779
290.00000000 250.00000000 -426.38684172
290.00000000 260.00000000 -400.03252228
290.00000000 270.00000000 -377.60683818
290.00000000 280.00000000 -355.31981064
290.00000000 290.00000000 -332.50536915
290.00000000 300.00000000 -313.50114417
290.00000000 310.00000000 -296.39912588
290.00000000 320.00000000 -277.87584331
290.00000000 330.00000000 -261.64031491
290.00000000 340.00000000 -248.62200125
290.00000000 350.00000000 -234.39655222
290.00000000 360.00000000 -220.45871400
290.00000000 370.00000000 -210.09691964
290.00000000 380.00000000 -199.70032225
290.00000000 390.00000000 -187.98233024
290.00000000 400.00000000 -179.08722837

300.00000000 -400.00000000 -136.32490308
300.00000000 -390.00000000 -143.76527012
300.00000000 -380.00000000 -156.01900466
300.00000000 -370.00000000 -162.94262081
300.00000000 -360.00000000 -170.46769101
300.00000000 -350.00000000 -186.31352362
300.00000000 -340.00000000 -199.63242587
300.00000000 -330.00000000 -209.51124318
300.00000000 -320.00000000 -229.32277003
300.00000000 -310.00000000 -252.58153199
300.00000000 -300.00000000 -269.95054643
300.00000000 -290.00000000 -296.51731807
300.00000000 -280.00000000 -335.34558373
300.00000000 -270.00000000 -370.41586777
300.00000000 -260.00000000 -412.92205295
300.00000000 -250.00000000 -479.48386440
300.00000000 -240.00000000 -553.40311215
300.00000000 -230.00000000 -636.60256208
300.00000000 -220.00000000 -761.58043741
300.00000000 -210.00000000 -921.82145083
300.00000000 -200.00000000 -1106.35740228
300.00000000 -190.00000000 -1363.13214907
300.00000000 -180.00000000 -1707.33575497
300.00000000 -170.00000000 -2098.32559216
300.00000000 -160.00000000 -2550.44652729
300.00000000 -150.00000000 -2947.89745121
300.00000000 -140.00000000 -2767.17740360
300.00000000 -130.00000000 -1537.08582293
300.00000000 -120.00000000 367.59863583
300.00000000 -110.00000000 1967.85200600
300.00000000 -100.00000000 2738.47072899
300.00000000 -90.00000000 2904.17954501
300.00000000 -80.00000000 2812.93762478
300.00000000 -70.00000000 2594.86483438
300.00000000 -60.00000000 2340.51989684
300.00000000 -50.00000000 2137.03111230
300.00000000 -40.00000000 1971.30890456
300.00000000 -30.00000000 1820.06061373
300.00000000 -20.00000000 1713.81388418
300.00000000 -10.00000000 1647.25905513
300.00000000 0.00000000 1587.88163153
300.00000000 10.00000000 1552.46645195
300.00000000 20.00000000 1554.77572366
300.00000000 30.00000000 1568.57204353
300.00000000 40.00000000 1600.17242075
300.00000000 50.00000000 1678.36860117
300.00000000 60.00000000 1789.44845968
300.00000000 70.00000000 1926.98400272
300.00000000 80.00000000 2098.39508066
300.00000000 90.00000000 2189.15066749
300.00000000 100.00000000 1989.84098071
300.00000000 110.00000000 1454.91269475
300.00000000 120.00000000 786.49942504
300.00000000 130.00000000 215.27469341
300.00000000 140.00000000 -174.08203063
300.00000000 150.00000000 -404.09814698
300.00000000 160.00000000 -521.17098708
300.00000000 170.00000000 -568.21142514
300.00000000 180.00000000 -575.92660549
300.00000000 190.00000000 -562.63444837
300.00000000 200.00000000 -540.68761290
300.00000000 210.00000000 -514.77747432
300.00000000 220.00000000 -485.29626435
300.00000000 230.00000000 -456.38004325
300.00000000 240.00000000 -430.08099647
300.00000000 250.00000000 -403.18422083
300.00000000 260.00000000 -376.90737115
300.00000000 270.00000000 -354.58488567
300.00000000 280.00000000 -333.19659528
300.00000000 290.00000000 -311.25398908
300.00000000 300.00000000 -292.67299280
300.00000000 310.00000000 -276.42567090
300.00000000 320.00000000 -259.01374511
300.00000000 330.00000000 -243.36438251
300.00000000 340.00000000 -230.96829751
300.00000000 350.00000000 -217.79572604
300.00000000 360.00000000 -204.57223873
300.00000000 370.00000000 -194.63566415
300.00000000 380.00000000 -185.07020351
300.00000000 390.00000000 -174.14492174
300.00000000 400.00000000 -165.59418169

310.00000000 -400.00000000 -125.56184127
310.00000000 -390.00000000 -132.44510784
310.00000000 -380.00000000 -143.50076360
310.00000000 -370.00000000 -149.89929814
310.00000000 -360.00000000 -156.95656678
310.00000000 -350.00000000 -171.32059262
310.00000000 -340.00000000 -183.43459450
310.00000000 -330.00000000 -192.67929292
310.00000000 -320.00000000 -210.75777560
310.00000000 -310.00000000 -231.82110919
310.00000000 -300.00000000 -247.84160060
310.00000000 -290.00000000 -272.20277190
310.00000000 -280.00000000 -307.38378356
310.00000000 -270.00000000 -339.36199819
310.00000000 -260.00000000 -378.30530264
310.00000000 -250.00000000 -438.69394369
310.00000000 -240.00000000 -505.68326563
310.00000000 -230.00000000 -581.42269885
310.00000000 -220.00000000 -694.63280394
310.00000000 -210.00000000 -839.10451800
310.00000000 -200.00000000 -1005.46020710
310.00000000 -190.00000000 -1236.31448194
310.00000000 -180.00000000 -1543.86745649
310.00000000 -170.00000000 -1891.09760394
310.00000000 -160.00000000 -2289.35284928
310.00000000 -150.00000000 -2629.49914453
310.00000000 -140.00000000 -2439.15320983
310.00000000 -130.00000000 -1304.80121976
310.00000000 -120.00000000 421.47886355
310.00000000 -110.00000000 1855.98785774
310.00000000 -100.00000000 2537.01404295
310.00000000 -90.00000000 2676.47424918
310.00000000 -80.00000000 2587.99477278
310.00000000 -70.00000000 2386.70901146
310.00000000 -60.00000000 2154.76657063
310.00000000 -50.00000000 1970.44950040
310.00000000 -40.00000000 1820.30540712
310.00000000 -30.00000000 1683.73771646
310.00000000 -20.00000000 1589.37622346
310.00000000 -10.00000000 1531.40880293
310.00000000 0.00000000 1480.16665887
310.00000000 10.00000000 1452.58642772
310.00000000 20.00000000 1461.20414697
310.00000000 30.00000000 1481.50209450
310.00000000 40.00000000 1521.57818002
310.00000000 50.00000000 1609.75592827
310.00000000 60.00000000 1732.90299777
310.00000000 70.00000000 1886.91517872
310.00000000 80.00000000 2077.63801992
310.00000000 90.00000000 2180.35370935
310.00000000 100.00000000 1973.69709009
310.00000000 110.00000000 1414.89062406
310.00000000 120.00000000 726.47418779
310.00000000 130.00000000 155.32141255
310.00000000 140.00000000 -218.55201426
310.00000000 150.00000000 -430.79441944
310.00000000 160.00000000 -532.77129791
310.00000000 170.00000000 -567.43163223
310.00000000 180.00000000 -566.90590720
310.00000000 190.00000000 -548.92618434
310.00000000 200.00000000 -523.31798803
310.00000000 210.00000000 -494.90149649
310.00000000 220.00000000 -464.76631851
310.00000000 230.00000000 -435.48317979
310.00000000 240.00000000 -408.63284654
310.00000000 250.00000000 -382.17746966
310.00000000 260.00000000 -356.72911545
310.00000000 270.00000000 -334.62875548
310.00000000 280.00000000 -313.80313875
310.00000000 290.00000000 -293.00978903
310.00000000 300.00000000 -275.04526707
310.00000000 310.00000000 -259.23030697
310.00000000 320.00000000 -242.86822539
310.00000000 330.00000000 -228.06066031
310.00000000 340.00000000 -215.99756429
310.00000000 350.00000000 -203.58958334
310.00000000 360.00000000 -191.29167900
310.00000000 370.00000000 -181.70045973
310.00000000 380.00000000 -172.58665183
310.00000000 390.00000000 -162.52555739
310.00000000 400.00000000 -154.41874312

320.00000000 -400.00000000 -116.63767244
320.00000000 -390.00000000 -123.04832314
320.00000000 -380.00000000 -133.33730410
320.00000000 -370.00000000 -139.26045843
320.00000000 -360.00000000 -145.82382069
320.00000000 -350.00000000 -159.20665140
320.00000000 -340.00000000 -170.45682525
320.00000000 -330.00000000 -179.04763797
320.00000000 -320.00000000 -195.90603879
320.00000000 -310.00000000 -215.51458384
320.00000000 -300.00000000 -230.41960419
320.00000000 -290.00000000 -253.15958606
320.00000000 -280.00000000 -285.98049042
320.00000000 -270.00000000 -315.79989810
320.00000000 -260.00000000 -352.20453170
320.00000000 -250.00000000 -408.66398806
320.00000000 -240.00000000 -471.27805299
320.00000000 -230.00000000 -542.19093901
320.00000000 -220.00000000 -648.21965350
320.00000000 -210.00000000 -783.42788518
320.00000000 -200.00000000 -939.13864348
320.00000000 -190.00000000 -1155.09577164
320.00000000 -180.00000000 -1442.18975724
320.00000000 -170.00000000 -1765.48755959
320.00000000 -160.00000000 -2135.11819653
320.00000000 -150.00000000 -2447.72035446
320.00000000 -140.00000000 -2261.88290063
320.00000000 -130.00000000 -1195.55866296
320.00000000 -120.00000000 416.82041096
320.00000000 -110.00000000 1749.62277353
320.00000000 -100.00000000 2376.78891907
320.00000000 -90.00000000 2500.38978614
320.00000000 -80.00000000 2413.68295565
320.00000000 -70.00000000 2223.48094701
320.00000000 -60.00000000 2006.17227818
320.00000000 -50.00000000 1834.12204919
320.00000000 -40.00000000 1694.12682247
320.00000000 -30.00000000 1567.04822229
320.00000000 -20.00000000 1479.55446045
320.00000000 -10.00000000 1425.84147328
320.00000000 0.00000000 1378.32741650
320.00000000 10.00000000 1352.98599195
320.00000000 20.00000000 1361.16699195
320.00000000 30.00000000 1379.90992084
320.00000000 40.00000000 1416.98663423
320.00000000 50.00000000 1498.38461579
320.00000000 60.00000000 1611.24947334
320.00000000 70.00000000 1751.36076452
320.00000000 80.00000000 1922.43486288
320.00000000 90.00000000 2006.00105032
320.00000000 100.00000000 1797.82107674
320.00000000 110.00000000 1265.05246903
320.00000000 120.00000000 620.25483524
320.00000000 130.00000000 92.15027231
320.00000000 140.00000000 -249.05691377
320.00000000 150.00000000 -439.28527698
320.00000000 160.00000000 -527.37007465
320.00000000 170.00000000 -553.88994164
320.00000000 180.00000000 -548.82918835
320.00000000 190.00000000 -528.35570216
320.00000000 200.00000000 -501.48468475
320.00000000 210.00000000 -472.65488769
320.00000000 220.00000000 -442.65787524
320.00000000 230.00000000 -413.77042746
320.00000000 240.00000000 -387.48419662
320.00000000 250.00000000 -361.80404959
320.00000000 260.00000000 -337.20104893
320.00000000 270.00000000 -315.88562267
320.00000000 280.00000000 -295.90421856
320.00000000 290.00000000 -276.01766667
320.00000000 300.00000000 -258.84451406
320.00000000 310.00000000 -243.77049753
320.00000000 320.00000000 -228.22470599
320.00000000 330.00000000 -214.15565595
320.00000000 340.00000000 -202.70636629
320.00000000 350.00000000 -190.96701905
320.00000000 360.00000000 -179.33433609
320.00000000 370.00000000 -170.25977956
320.00000000 380.00000000 -161.66068283
320.00000000 390.00000000 -152.17504948
320.00000000 400.00000000 -144.52534929

330.00000000 -400.00000000 -107.31256989
330.00000000 -390.00000000 -112.99557491
330.00000000 -380.00000000 -122.57305629
330.00000000 -370.00000000 -128.10411341
330.00000000 -360.00000000 -133.88409934
330.00000000 -350.00000000 -146.17135362
330.00000000 -340.00000000 -156.70460558
330.00000000 -330.00000000 -164.39827266
330.00000000 -320.00000000 -179.71036937
330.00000000 -310.00000000 -197.96427252
330.00000000 -300.00000000 -211.61500887
330.00000000 -290.00000000 -232.20621496
330.00000000 -280.00000000 -262.57111176
330.00000000 -270.00000000 -290.20183627
330.00000000 -260.00000000 -323.41269205
330.00000000 -250.00000000 -375.52479776
330.00000000 -240.00000000 -433.83382630
330.00000000 -230.00000000 -499.39048618
330.00000000 -220.00000000 -597.70574878
330.00000000 -210.00000000 -724.36049805
330.00000000 -200.00000000 -870.52739308
330.00000000 -190.00000000 -1073.54218889
330.00000000 -180.00000000 -1346.27245784
330.00000000 -170.00000000 -1657.29675390
330.00000000 -160.00000000 -2017.90499694
330.00000000 -150.00000000 -2339.05268026
330.00000000 -140.00000000 -2210.31774433
330.00000000 -130.00000000 -1256.12145540
330.00000000 -120.00000000 236.53448915
330.00000000 -110.00000000 1499.58982001
330.00000000 -100.00000000 2115.83734315
330.00000000 -90.00000000 2257.60860162
330.00000000 -80.00000000 2196.17985207
330.00000000 -70.00000000 2033.09852086
330.00000000 -60.00000000 1839.99045385
330.00000000 -50.00000000 1685.64302734
330.00000000 -40.00000000 1559.71622019
330.00000000 -30.00000000 1444.75014300
330.00000000 -20.00000000 1365.38215123
330.00000000 -10.00000000 1316.86961232
330.00000000 0.00000000 1274.06256554
330.00000000 10.00000000 1251.33044173
330.00000000 20.00000000 1258.84661003
330.00000000 30.00000000 1275.67823971
330.00000000 40.00000000 1308.54025129
330.00000000 50.00000000 1379.44255186
330.00000000 60.00000000 1474.75216311
330.00000000 70.00000000 1587.76954398
330.00000000 80.00000000 1714.31000738
330.00000000 90.00000000 1740.91297766
330.00000000 100.00000000 1495.10121757
330.00000000 110.00000000 976.26044800
330.00000000 120.00000000 392.79277378
330.00000000 130.00000000 -60.76283800
330.00000000 140.00000000 -341.08641335
330.00000000 150.00000000 -488.56837898
330.00000000 160.00000000 -547.97692901
330.00000000 170.00000000 -557.11507922
330.00000000 180.00000000 -542.19721432
330.00000000 190.00000000 -515.36742753
330.00000000 200.00000000 -484.61036161
330.00000000 210.00000000 -454.15582658
330.00000000 220.00000000 -423.31756301
330.00000000 230.00000000 -393.81697647
330.00000000 240.00000000 -367.75464579
330.00000000 250.00000000 -342.71116387
330.00000000 260.00000000 -318.46936121
330.00000000 270.00000000 -297.72020024
330.00000000 280.00000000 -278.69732420
330.00000000 290.00000000 -259.51639270
330.00000000 300.00000000 -242.89265269
330.00000000 310.00000000 -228.69249792
330.00000000 320.00000000 -213.96095386
330.00000000 330.00000000 -200.38940969
330.00000000 340.00000000 -189.60087611
330.00000000 350.00000000 -178.65213984
330.00000000 360.00000000 -167.50648973
330.00000000 370.00000000 -158.88447064
330.00000000 380.00000000 -150.96125472
330.00000000 390.00000000 -141.98007139
330.00000000 400.00000000 -134.64333373

340.00000000 -400.00000000 -99.49229115
340.00000000 -390.00000000 -104.73131381
340.00000000 -380.00000000 -113.44240804
340.00000000 -370.00000000 -118.61467704
340.00000000 -360.00000000 -124.01471608
340.00000000 -350.00000000 -135.19865763
340.00000000 -340.00000000 -144.88227919
340.00000000 -330.00000000 -152.08413303
340.00000000 -320.00000000 -166.07230774
340.00000000 -310.00000000 -182.73451579
340.00000000 -300.00000000 -195.38241727
340.00000000 -290.00000000 -214.26252147
340.00000000 -280.00000000 -241.91830021
340.00000000 -270.00000000 -267.26170737
340.00000000 -260.00000000 -297.71476847
340.00000000 -250.00000000 -345.15703579
340.00000000 -240.00000000 -398.30472084
340.00000000 -230.00000000 -458.17030199
340.00000000 -220.00000000 -547.55333108
340.00000000 -210.00000000 -662.48741570
340.00000000 -200.00000000 -795.17233297
340.00000000 -190.00000000 -979.07874308
340.00000000 -180.00000000 -1225.50193891
340.00000000 -170.00000000 -1506.03042097
340.00000000 -160.00000000 -1830.23175456
340.00000000 -150.00000000 -2115.72653458
340.00000000 -140.00000000 -1990.13558523
340.00000000 -130.00000000 -1115.78551951
340.00000000 -120.00000000 243.25297445
340.00000000 -110.00000000 1389.74470942
340.00000000 -100.00000000 1948.18958056
340.00000000 -90.00000000 2077.28688091
340.00000000 -80.00000000 2022.50121885
340.00000000 -70.00000000 1874.91170890
340.00000000 -60.00000000 1700.11804615
340.00000000 -50.00000000 1560.87198462
340.00000000 -40.00000000 1447.12835921
340.00000000 -30.00000000 1343.43007845
340.00000000 -20.00000000 1273.00207220
340.00000000 -10.00000000 1230.99298308
340.00000000 0.00000000 1194.39155149
340.00000000 10.00000000 1177.53271893
340.00000000 20.00000000 1189.77511346
340.00000000 30.00000000 1211.56072271
340.00000000 40.00000000 1250.74622894
340.00000000 50.00000000 1328.84207349
340.00000000 60.00000000 1432.63326837
340.00000000 70.00000000 1556.85913511
340.00000000 80.00000000 1695.71407356
340.00000000 90.00000000 1728.60974754
340.00000000 100.00000000 1475.96358111
340.00000000 110.00000000 940.76392776
340.00000000 120.00000000 345.94310043
340.00000000 130.00000000 -104.12616895
340.00000000 140.00000000 -370.95030573
340.00000000 150.00000000 -504.42560461
340.00000000 160.00000000 -552.45022109
340.00000000 170.00000000 -552.65991432
340.00000000 180.00000000 -532.08475162
340.00000000 190.00000000 -502.17796507
340.00000000 200.00000000 -469.08468303
340.00000000 210.00000000 -437.18128017
340.00000000 220.00000000 -406.17867565
340.00000000 230.00000000 -376.63995083
340.00000000 240.00000000 -350.42250694
340.00000000 250.00000000 -325.92782484
340.00000000 260.00000000 -302.43480362
340.00000000 270.00000000 -281.98863016
340.00000000 280.00000000 -263.53589722
340.00000000 290.00000000 -245.29487724
340.00000000 300.00000000 -229.19474988
340.00000000 310.00000000 -215.41706318
340.00000000 320.00000000 -201.53392811
340.00000000 330.00000000 -188.61501896
340.00000000 340.00000000 -178.13327939
340.00000000 350.00000000 -167.81343663
340.00000000 360.00000000 -157.36894141
340.00000000 370.00000000 -149.02927650
340.00000000 380.00000000 -141.49358503
340.00000000 390.00000000 -133.16955440
340.00000000 400.00000000 -126.16551166

350.00000000 -400.00000000 -93.58978228
350.00000000 -390.00000000 -98.62983307
350.00000000 -380.00000000 -106.74128924
350.00000000 -370.00000000 -111.56172882
350.00000000 -360.00000000 -116.78607975
350.00000000 -350.00000000 -127.29749476
350.00000000 -340.00000000 -136.29332654
350.00000000 -330.00000000 -143.19238302
350.00000000 -320.00000000 -156.44722091
350.00000000 -310.00000000 -171.98228901
350.00000000 -300.00000000 -183.92753997
350.00000000 -290.00000000 -201.88538690
350.00000000 -280.00000000 -227.80201793
350.00000000 -270.00000000 -251.56609900
350.00000000 -260.00000000 -280.44951819
350.00000000 -250.00000000 -325.06097111
350.00000000 -240.00000000 -374.78267572
350.00000000 -230.00000000 -431.15255423
350.00000000 -220.00000000 -515.09353730
350.00000000 -210.00000000 -622.25506916
350.00000000 -200.00000000 -745.84445580
350.00000000 -190.00000000 -916.79623760
350.00000000 -180.00000000 -1143.79657897
350.00000000 -170.00000000 -1399.50377437
350.00000000 -160.00000000 -1691.36520040
350.00000000 -150.00000000 -1937.30224679
350.00000000 -140.00000000 -1789.14895416
350.00000000 -130.00000000 -945.69472969
350.00000000 -120.00000000 328.79239700
350.00000000 -110.00000000 1382.58539698
350.00000000 -100.00000000 1880.31654805
350.00000000 -90.00000000 1982.10820159
350.00000000 -80.00000000 1918.17788679
350.00000000 -70.00000000 1771.66085784
350.00000000 -60.00000000 1603.43858800
350.00000000 -50.00000000 1470.86087502
350.00000000 -40.00000000 1362.85745476
350.00000000 -30.00000000 1264.99979811
350.00000000 -20.00000000 1199.24152030
350.00000000 -10.00000000 1160.25879124
350.00000000 0.00000000 1126.36184883
350.00000000 10.00000000 1111.66992353
350.00000000 20.00000000 1124.84656281
350.00000000 30.00000000 1147.20698074
350.00000000 40.00000000 1187.00128277
350.00000000 50.00000000 1265.40350511
350.00000000 60.00000000 1370.14704970
350.00000000 70.00000000 1497.55436840
350.00000000 80.00000000 1643.88754908
350.00000000 90.00000000 1691.55238197
350.00000000 100.00000000 1460.03198362
350.00000000 110.00000000 944.48946914
350.00000000 120.00000000 361.22826815
350.00000000 130.00000000 -83.85095592
350.00000000 140.00000000 -348.05859136
350.00000000 150.00000000 -480.40040877
350.00000000 160.00000000 -528.65469950
350.00000000 170.00000000 -529.27673012
350.00000000 180.00000000 -509.22303009
350.00000000 190.00000000 -480.40766002
350.00000000 200.00000000 -448.34139272
350.00000000 210.00000000 -417.16294940
350.00000000 220.00000000 -387.19846969
350.00000000 230.00000000 -358.79130905
350.00000000 240.00000000 -333.32906516
350.00000000 250.00000000 -309.67781336
350.00000000 260.00000000 -287.25513754
350.00000000 270.00000000 -267.57395584
350.00000000 280.00000000 -249.75981687
350.00000000 290.00000000 -232.41820577
350.00000000 300.00000000 -217.07470866
350.00000000 310.00000000 -203.78446144
350.00000000 320.00000000 -190.57839319
350.00000000 330.00000000 -178.37584008
350.00000000 340.00000000 -168.30642792
350.00000000 350.00000000 -158.44650971
